"10.463976660377629","-10.420780795004248","68.1953172710025"
"10.442558678048636","-10.36979484534132","68.20793013456596"
"10.497643962204869","-10.413378508227867","68.19864050090591"
"10.47384396923268","-10.3712483513801","68.20738076344114"
"10.496268025482479","-10.415703368545598","68.19200756364705"
"10.480459022836074","-10.43661307644433","68.1800484770772"
"10.51340822922568","-10.464023601901763","68.16573863841194"
"10.486013382598795","-10.442626543815427","68.16484944960762"
"10.49634120646389","-10.470474984402134","68.15627789751935"
"10.51682795847706","-10.442696984683934","68.16358059349392"
"10.44125945096949","-10.408018620303258","68.17786006472086"
"10.458368783178344","-10.400818891323494","68.18020083557178"
"10.449670742511872","-10.37955542857239","68.18548346507451"
"10.457345289298932","-10.360496348922505","68.1844725218575"
"10.444055957471228","-10.358747712159033","68.19880445417984"
"10.500968833803821","-10.405423183148008","68.18699011021732"
"10.49377291450452","-10.452277544024978","68.17603053063371"
"10.573850617931404","-10.464546185741916","68.16530619943359"
"10.521965690031763","-10.420555962668166","68.17121585385644"
"10.520176157172067","-10.409380039291282","68.1711576935445"
"10.500121441383119","-10.393448896466522","68.1814325970844"
"10.49861849041864","-10.397673140795652","68.17820250185885"
"10.530105498626025","-10.420956702717643","68.17907242578491"
"10.472779156756188","-10.380720313204055","68.1871355328667"
"10.469448414588255","-10.433688855547015","68.19237769516273"
"10.401587921641305","-10.386418799168268","68.19369572096163"
"10.490134649896591","-10.457293538979451","68.18678473978485"
"10.505773426234114","-10.429051873369447","68.17594539161797"
"10.438773602490503","-10.394174135832095","68.17836462212793"
"10.478435804341549","-10.395629606596252","68.18331077935417"
"10.40146013854956","-10.374184058173894","68.17928322013837"
"10.47901434161262","-10.454214695751402","68.17088093659939"
"10.456220341466567","-10.378290815671457","68.18724566526349"
"10.478965736193784","-10.41429888844192","68.1757115548536"
"10.509862881492147","-10.451067099397152","68.17502370983487"
"10.530827709689245","-10.438316126321993","68.17475625172351"
"10.48946844254768","-10.443432290131664","68.1561090906938"
"10.504361870311241","-10.434388307344664","68.15628002591853"
"10.527433067066152","-10.446542177598662","68.15244864896746"
"10.50775968334564","-10.466822918959535","68.1540845210964"
"10.517955200285598","-10.465533143077858","68.1445311965148"
"10.46636290712963","-10.386929382586967","68.16078213464235"
"10.4784695717467","-10.371654973912866","68.16278657851934"
"10.49750032976647","-10.421964574773007","68.1631963165234"
"10.520938671799678","-10.510142290061832","68.16547145771499"
"10.531939797153255","-10.494034069551699","68.16199019867634"
"10.577918013154763","-10.537476917072658","68.14639412830138"
"10.555698634590993","-10.46087705177709","68.16886502309998"
"10.557658549992926","-10.436948780990452","68.1686322542014"
"10.5201130443466","-10.411006438292686","68.17279785849774"
"10.498860262246613","-10.40492667812051","68.16703048853675"
"10.52683493785463","-10.392608953613024","68.17669006153989"
"10.49775950048401","-10.461376382083026","68.15798342792219"
"10.527437187312666","-10.477025462821855","68.14989404141754"
"10.505789525734171","-10.408429734619663","68.16858279215225"
"10.541970807673204","-10.45330671396671","68.15805523952491"
"10.563604724954622","-10.46058469816132","68.1606252111605"
"10.509632751920298","-10.45820586254905","68.15297800488499"
"10.558785486602083","-10.483024224037434","68.1518300288914"
"10.520778204317377","-10.423395539651702","68.1667654587569"
"10.498318760391054","-10.372305236828954","68.18991548250125"
"10.519570531017626","-10.435966796160846","68.18071761985946"
"10.523051945262383","-10.435717351572578","68.18032290766399"
"10.537704289133202","-10.469211894052604","68.1638338082977"
"10.489722605506197","-10.442516427143065","68.16928320752892"
"10.528243877466148","-10.45322755790585","68.17031507203788"
"10.505642289849066","-10.436109358020978","68.16294579498522"
"10.56704295479475","-10.504698271139997","68.14242847611794"
"10.530293439453276","-10.440815348039433","68.1636972973869"
"10.554337089143601","-10.4197937401388","68.16622005956502"
"10.565900141182993","-10.458945150645846","68.15699280207016"
"10.550285051787997","-10.418901009237539","68.16172409042291"
"10.536907291607887","-10.399338130874717","68.16376711481112"
"10.547405636195881","-10.409525468657144","68.15719456548268"
"10.503926702794471","-10.375475012947074","68.16496140714575"
"10.50459842920039","-10.432773814582797","68.16209311270148"
"10.49844027783513","-10.412469726922726","68.16678568220107"
"10.488476703650607","-10.409574813807474","68.16952898300323"
"10.52717787068902","-10.426990708469312","68.15870690392701"
"10.508808689713339","-10.383788438403098","68.17322108426944"
"10.516301381977156","-10.390387378301194","68.16184997648064"
"10.477302241565356","-10.374584575785345","68.1633826336172"
"10.465836087055605","-10.428504549057887","68.16601818205012"
"10.45918824441158","-10.42969888451126","68.16996638690983"
"10.473555148401713","-10.426229799428379","68.18163253429996"
"10.494355456480442","-10.410041191358971","68.19321613224677"
"10.457407204998875","-10.4033656543506","68.20764269172088"
"10.478947380456296","-10.407065429413397","68.20094855805571"
"10.481659008771253","-10.437875922865333","68.19016896092727"
"10.505708620369331","-10.455748944046046","68.18642803210842"
"10.490195476884102","-10.439141912563324","68.19033865509705"
"10.494802671200928","-10.462816154645436","68.17687085845705"
"10.474339589713134","-10.44023372693503","68.1756454688036"
"10.468695934551393","-10.384199676144156","68.19423192466813"
"10.499877436820858","-10.456166387542149","68.18858093547034"
"10.472496461188568","-10.436541423201081","68.17770111924291"
"10.4459175876238","-10.399606941200275","68.18180567577423"
"10.45613259152028","-10.417909961773372","68.17271960741706"
"10.501199646911278","-10.46927125825489","68.17229545821868"
"10.445778044073098","-10.415639293537547","68.1803346643003"
"10.424280486295547","-10.353065032725025","68.20121811172883"
"10.462876167155875","-10.402263096033776","68.1941396814854"
"10.470586053709718","-10.41114470695186","68.1966876782726"
"10.465690673711375","-10.392284583869756","68.21102245250236"
"10.506167393075101","-10.38790206489877","68.21144733090945"
"10.49410953072774","-10.364024642591108","68.20718892142419"
"10.463400233369853","-10.344256890148651","68.21518594613305"
"10.47086760160988","-10.383292167441954","68.21913961135667"
"10.47564752322941","-10.404669290815704","68.21270999235217"
"10.51943078266426","-10.435346881390807","68.21283121474308"
"10.460377769678777","-10.394008050274989","68.21699488654212"
"10.556742096404781","-10.458466048222267","68.19966844087793"
"10.505140308396577","-10.390797467808003","68.21367976561558"
"10.524242840552734","-10.405052209212792","68.20646159990929"
"10.516705123960893","-10.424507011512311","68.19756986426488"
"10.494658678638084","-10.385689257460585","68.2139569730597"
"10.493961877936325","-10.396193662884672","68.20846220257452"
"10.466003789873017","-10.4049869556654","68.20724412727049"
"10.473002984046161","-10.377493612336439","68.20241429536338"
"10.508094095170563","-10.392496684140093","68.19224128683341"
"10.51887332088085","-10.363954465146133","68.18924318015951"
"10.558427098075386","-10.370501450925135","68.20071214999564"
"10.53495912110297","-10.38833737654164","68.18694328996207"
"10.52443487747747","-10.373360402149661","68.19943307812436"
"10.494030784158817","-10.406321106829889","68.19745978053888"
"10.55203480245373","-10.461511678706522","68.19125441518601"
"10.527604478936773","-10.450352446592799","68.18938889535684"
"10.611362897068055","-10.496418764988222","68.17721585814265"
"10.526057320485622","-10.419002008246748","68.17898923452148"
"10.554138371954991","-10.442284180628265","68.1746092747652"
"10.4902010691368","-10.42220259593915","68.17878373629034"
"10.478984255688921","-10.43215557457931","68.17423580448776"
"10.544873974316223","-10.473213583350175","68.1578141102055"
"10.530212549923316","-10.453659619668148","68.16517429983871"
"10.60772310582457","-10.500354939522273","68.15481492529611"
"10.532985544435084","-10.437734070972349","68.1586930026787"
"10.511837265079965","-10.405800844538891","68.16196729570969"
"10.539228528569339","-10.444286509725876","68.15176992085799"
"10.498396382740374","-10.423910647287638","68.16014058147657"
"10.494607269358893","-10.424427907688939","68.16462492375574"
"10.460591038251486","-10.426091950999755","68.1710720511204"
"10.518183204222376","-10.44061487583148","68.16957015108338"
"10.492641892935133","-10.370761330814824","68.19902617875996"
"10.562712945729572","-10.397839156552537","68.1861970341305"
"10.500573684493911","-10.403458381788518","68.17741757153141"
"10.478490605829707","-10.334739736754015","68.19085670159933"
"10.504840114823116","-10.364231289219354","68.20486818255861"
"10.489536217065666","-10.387836082030576","68.19110186688728"
"10.515720122397461","-10.438677138996223","68.1870875954503"
"10.538246564379651","-10.471541203840086","68.17667261566147"
"10.554232978346255","-10.479000841948434","68.15673056038365"
"10.555321934055579","-10.475654974213834","68.13622717481051"
"10.530608225908052","-10.429985833040854","68.1524941650696"
"10.512894840119992","-10.417252354154957","68.15458842744766"
"10.476898620143842","-10.412322963735333","68.15168924438872"
"10.435640878095104","-10.3912747540316","68.16389067694965"
"10.489437873610433","-10.454549271515422","68.1585185759472"
"10.48689387574358","-10.418760769115213","68.17500351527713"
"10.511580292462556","-10.48962543727677","68.1563456618628"
"10.501325366285593","-10.460779178957443","68.15215126357393"
"10.496790252053913","-10.420464677044617","68.16000102662021"
"10.516246528883345","-10.411336366606482","68.15757962576623"
"10.550545506201628","-10.418354696416772","68.1686980970913"
"10.530153647913366","-10.410015813879724","68.16410783558617"
"10.528140346683433","-10.371317535963888","68.16413787373193"
"10.57949139455904","-10.426293710551555","68.15898917650475"
"10.505448089738648","-10.449419117487977","68.14172536985235"
"10.50425253961548","-10.50295266494126","68.13408404168428"
"10.479666115947783","-10.406062472713229","68.15634440547362"
"10.510862892770488","-10.412332389253844","68.16145982300183"
"10.537695370042357","-10.429247983963338","68.17161308835439"
"10.528889362049544","-10.447911831497105","68.16276099277297"
"10.551426487149703","-10.454530831599039","68.15577797232578"
"10.48465944377556","-10.453413044754734","68.15261971251873"
"10.534091698379743","-10.43178076867832","68.16812726746858"
"10.49507782754589","-10.371029309794674","68.18305648294263"
"10.504406823209466","-10.398602413465811","68.17925487629289"
"10.522742545890113","-10.395106054826076","68.18745272813024"
"10.503863509113144","-10.357885250873036","68.19199801361053"
"10.508399447464651","-10.387706690182847","68.18377966648642"
"10.483020569839862","-10.37814619050555","68.18814646259736"
"10.519589177431671","-10.451401943182722","68.16317930144723"
"10.492982663964307","-10.456184001930083","68.16471875298741"
"10.512931365523176","-10.390093040990944","68.17443252309843"
"10.490764398810247","-10.384170583033734","68.18243683603112"
"10.437715314637353","-10.328273201892722","68.20298683820047"
"10.474915563924775","-10.389209191055446","68.19446084047965"
"10.46679237267597","-10.39186059774514","68.20446176991611"
"10.528799918102418","-10.407223826415871","68.19422466759774"
"10.497712216901064","-10.407386003414555","68.19893653701341"
"10.52491055167746","-10.436044632301918","68.18998935700625"
"10.524933308859756","-10.404524598643746","68.19794196892025"
"10.524527562181833","-10.433574475118657","68.19033972924613"
"10.49980421199225","-10.435934839687095","68.19195243694244"
"10.572856930838647","-10.544495980317928","68.16944359915198"
"10.483830585536568","-10.442615724656669","68.1763372040695"
"10.528759741466573","-10.449372103872848","68.17523944461317"
"10.497424983377996","-10.42385047678219","68.17906501313328"
"10.503932260279917","-10.4083833833211","68.17605880605858"
"10.528716157025759","-10.38583646734537","68.17568177384499"
"10.508612772821143","-10.426799164947187","68.16594475779607"
"10.462907922326854","-10.38709746164061","68.1820530080572"
"10.47715155356187","-10.401548740275297","68.1825904521434"
"10.511036942180787","-10.449062859662536","68.17311874795068"
"10.521457044159648","-10.475410828551615","68.1766822155185"
"10.495213225664179","-10.424755133019714","68.180064312922"
"10.498319276585791","-10.469218853890856","68.16587784485061"
"10.545793427219213","-10.484251785357367","68.153523027019"
"10.524092236586618","-10.461284733011516","68.15061815332955"
"10.487397114180938","-10.419228146004444","68.16786273431438"
"10.448130144924761","-10.411950882293379","68.17869381180508"
"10.451247804311514","-10.416894555526866","68.17842047691948"
"10.458251808684437","-10.352882857860909","68.19801042729742"
"10.485148738651372","-10.36627531491","68.2164594095084"
"10.50895240274809","-10.388907613393165","68.20942058990461"
"10.505323488268887","-10.391538185631871","68.20842476080223"
"10.483253408230286","-10.409673998992448","68.20030599803248"
"10.491833677063585","-10.430101482478383","68.20111157307728"
"10.492423131837057","-10.448277899264049","68.20176054470797"
"10.52117890202319","-10.456110095143593","68.20657813320011"
"10.492989645775051","-10.430094131050447","68.20819843209317"
"10.513649738027818","-10.446316414310827","68.19269017546243"
"10.53482586456691","-10.454689624070285","68.18575156356346"
"10.568756385160173","-10.501989595645705","68.18001505882413"
"10.497090625137272","-10.50754917737226","68.16850479384705"
"10.452312009564952","-10.463809710532715","68.18683315614618"
"10.458291771059926","-10.42104282384091","68.20166648474579"
"10.464106526433174","-10.408394704976992","68.20272849750035"
"10.546460397681471","-10.444487322885768","68.19043905545296"
"10.465642895260842","-10.390984721574574","68.20197755349163"
"10.496180050907721","-10.37231717905702","68.20024804889405"
"10.448348075461375","-10.369413469368004","68.19791384106544"
"10.455487933416832","-10.367673231025234","68.18273740195924"
"10.553562726271053","-10.43056023636709","68.17263719341722"
"10.502051025461519","-10.452519116125087","68.1660593131699"
"10.477041696624728","-10.414508086602673","68.17439999872664"
"10.486279759668607","-10.437121858685067","68.17306761616689"
"10.48589163005378","-10.464156211396114","68.1820970756305"
"10.52333907886516","-10.452448893190624","68.18799441177444"
"10.508862814319123","-10.412683524947248","68.19372584516083"
"10.455157009300713","-10.355990087158037","68.2022459764234"
"10.417872396588391","-10.400519111713644","68.19117647956382"
"10.484020725978857","-10.40149464454694","68.20167791472082"
"10.440563745823333","-10.417034176122286","68.19974007607313"
"10.461627626929923","-10.347218044751525","68.2368473442946"
"10.481465430506121","-10.382406707319314","68.22030086368436"
"10.488733285826825","-10.421722019067369","68.21120325769859"
"10.55534673324491","-10.462216230143712","68.19365317948268"
"10.494420377838946","-10.404720059836677","68.19250242471325"
"10.519721772431879","-10.466768541596654","68.17447867464074"
"10.49475889700039","-10.430109500703852","68.17710471276477"
"10.497642243442028","-10.413870864033804","68.1861212862239"
"10.586290880639428","-10.451979349483603","68.18189359016517"
"10.516809248838983","-10.357926721722952","68.19572521277868"
"10.530658763029304","-10.440231047597875","68.17980535692689"
"10.436890212859227","-10.37926097717551","68.18922675246584"
"10.445749473389913","-10.389366783319327","68.18621460707708"
"10.461416379034814","-10.409337504364597","68.17826414298885"
"10.486634647672256","-10.414102140019107","68.17243199643184"
"10.520471688294862","-10.413253794417601","68.17039659211899"
"10.502570078954248","-10.40341174971706","68.17727019211345"
"10.488384872386742","-10.368267605169894","68.18639724504838"
"10.50670383797862","-10.386184658942861","68.18891582082213"
"10.444747596280656","-10.345353183213659","68.19714988131604"
"10.43247287643283","-10.363423651201291","68.20361243615571"
"10.448258228243196","-10.402627125804448","68.19388337027686"
"10.474531389054503","-10.425582092604333","68.18848387238472"
"10.450627606505313","-10.41733618745891","68.19063519325323"
"10.407407117874095","-10.365692746131698","68.21903153757198"
"10.407041819709296","-10.401177723567004","68.21632228412552"
"10.462980193937511","-10.421432629737353","68.2172799331587"
"10.48303091728329","-10.43127171167455","68.2139334001829"
"10.46715688359942","-10.451960555785584","68.20502445665804"
"10.42890838197379","-10.406706393322404","68.21164031471827"
"10.449930293827286","-10.463722057664283","68.1955005258024"
"10.436864609038228","-10.40026081863811","68.19494713076901"
"10.449544415282741","-10.366223411462745","68.20540342653439"
"10.508291701926602","-10.411309350607024","68.1996956514208"
"10.543839051061285","-10.430315112989527","68.19796739725629"
"10.468552548616264","-10.412587002649113","68.18785333416717"
"10.4389302490834","-10.41634124652835","68.19143932841035"
"10.474365301257743","-10.40494403199657","68.20839114908694"
"10.499403318101098","-10.445473222614549","68.20434972240933"
"10.463572477598003","-10.422276819195602","68.21648920091182"
"10.505786356772857","-10.422298937115059","68.19421716434536"
"10.498134847183815","-10.403255197009932","68.19853017112162"
"10.476170820306026","-10.415763289475672","68.1947414190234"
"10.48295801601092","-10.430529318865227","68.19380026315321"
"10.517386008128238","-10.411588757508143","68.19569470902006"
"10.506403431276697","-10.467592889817599","68.19121467703413"
"10.488665010671696","-10.456667320212372","68.18667264450745"
"10.481528937051085","-10.39154293224488","68.19466918339175"
"10.46379993197844","-10.417836452959035","68.19734364380852"
"10.481089322839294","-10.390804000907146","68.20289160721711"
"10.542878502921045","-10.387301765568441","68.20300219180993"
"10.527689740018522","-10.420781370207102","68.18208250078963"
"10.487519812013758","-10.45022355899378","68.16548756401126"
"10.491765127280255","-10.47680849357687","68.15856683339184"
"10.474450161743164","-10.417653976478896","68.17980709753185"
"10.557131830755742","-10.430583091924444","68.182318789515"
"10.531446473604277","-10.415445339122325","68.18123526200532"
"10.5512036850851","-10.418075028961637","68.17854351475124"
"10.511282101022635","-10.368859217192721","68.18561879786125"
"10.463985442165182","-10.35955247211486","68.19295201422233"
"10.475124533937981","-10.398096204244075","68.20030233315389"
"10.447733468042811","-10.403032526469302","68.20158531776833"
"10.507536717343935","-10.462216178866157","68.1938857725981"
"10.476340711766515","-10.428674283484167","68.19697721025436"
"10.49220593411023","-10.405321236177407","68.19405712000079"
"10.443758709949893","-10.413704158323734","68.19590712829338"
"10.481165368676493","-10.43096411317263","68.19279425227496"
"10.479135920344648","-10.389117850689175","68.20889480319366"
"10.549305240547099","-10.446895648893056","68.19783797974918"
"10.51026357105619","-10.427777459324506","68.19816906466633"
"10.498947342038432","-10.37181628204632","68.20476948524458"
"10.53566028596458","-10.364553569952308","68.20331985167152"
"10.508190007456175","-10.408391668541976","68.19815846349297"
"10.552772578269819","-10.454625703406805","68.1802845350865"
"10.539971249844234","-10.427972671746765","68.17217102816139"
"10.51482516178511","-10.410736331891654","68.17081860170431"
"10.56244077561988","-10.451262268599844","68.16021360918117"
"10.49511818106964","-10.444106055691442","68.15726791047646"
"10.480806358691552","-10.429145001165654","68.17167172776759"
"10.460396416094053","-10.400355596350627","68.17843788163351"
"10.465975373597097","-10.400944669765863","68.17854461814537"
"10.434036861761529","-10.34902163916566","68.19677658519728"
"10.430929499230167","-10.37608559032875","68.19716557394447"
"10.435044854393436","-10.364481278265943","68.20353093471212"
"10.487677820082755","-10.393269074990007","68.19975751680539"
"10.480743139187124","-10.404600748751104","68.19964071694346"
"10.535418224564735","-10.43085774828838","68.21129793674105"
"10.482832798557645","-10.371625238218401","68.22433780324361"
"10.483813668918849","-10.3906729104845","68.21956469117148"
"10.448872904598119","-10.358045509537224","68.22377768921672"
"10.488291763470755","-10.37925606601919","68.22485866881186"
"10.455832024226147","-10.35486042225861","68.22825708097311"
"10.47615767830575","-10.39370649064833","68.212098207347"
"10.474326349234513","-10.410332931470668","68.20818611087225"
"10.532329793909387","-10.436261049410275","68.19983694903685"
"10.435078032233758","-10.38201959375517","68.19082953780865"
"10.42297931069749","-10.344792773685974","68.20147323942722"
"10.469312346259342","-10.379188000577232","68.20798484796416"
"10.458748251957772","-10.41022225585427","68.19004867593792"
"10.456687360846864","-10.423542889391387","68.18786294504481"
"10.542472710313522","-10.44620622672227","68.17777920274365"
"10.549476355830555","-10.467679773812941","68.1806020203468"
"10.558388565580845","-10.489406616503926","68.17168015372826"
"10.477866295167141","-10.412942884817912","68.17620313911183"
"10.508316002860736","-10.431420699060764","68.18382769048699"
"10.4938775543913","-10.439734888901498","68.17782792146443"
"10.429878552632728","-10.426258069041836","68.18028704335714"
"10.506455883349318","-10.49567995474987","68.17307752119228"
"10.445625059202873","-10.433176952820663","68.17538343710272"
"10.477806444056073","-10.452746417544256","68.16535503894265"
"10.442455305516994","-10.384522296594861","68.18345391572403"
"10.493634260704837","-10.38457871253979","68.18759439006782"
"10.467424319206463","-10.402338779591178","68.18487490196591"
"10.526405908771965","-10.436876171149843","68.17937152613952"
"10.530218947647203","-10.45049825586076","68.17369361177511"
"10.426640565806961","-10.405569592486795","68.17732531650225"
"10.505558006507732","-10.427270391713668","68.18251334448709"
"10.45353101992122","-10.417358064581476","68.19377239798985"
"10.539401280429457","-10.463368582632544","68.17971557802527"
"10.473697820332037","-10.401019012092025","68.18636107155406"
"10.49309526774382","-10.451852167419782","68.18300603553303"
"10.502976382893088","-10.491901923539455","68.17083791045803"
"10.48706443576122","-10.432538148201356","68.1677329889559"
"10.511607415443251","-10.460288607223706","68.17423450482971"
"10.522241907138545","-10.421005064487654","68.18850523986032"
"10.522862280160235","-10.41014299017636","68.18661240538411"
"10.519682251418155","-10.429508715858073","68.17463768903382"
"10.549170439432482","-10.452261819800269","68.17042587941518"
"10.492468449539619","-10.380830341600962","68.19124609927873"
"10.523080598297069","-10.380905418003355","68.1972817063527"
"10.49490481264012","-10.387653415297697","68.18607826498165"
"10.431365377818755","-10.406516063178373","68.18194383639612"
"10.470360393109972","-10.436958892620517","68.1876851886922"
"10.505091116662244","-10.488116269911375","68.17840776282408"
"10.468984902823323","-10.443494688631562","68.17982627558284"
"10.494267053837758","-10.464317187228612","68.17896535584092"
"10.508848460389109","-10.467222058311407","68.18006748888787"
"10.480465913770376","-10.451865096859141","68.18797973052068"
"10.516297689476254","-10.45346235882867","68.18880480472122"
"10.467250182599946","-10.37221713696368","68.20065211410008"
"10.460517053424253","-10.410128734769378","68.1952373825572"
"10.447197550724324","-10.42059578833033","68.19259004702914"
"10.468713739376119","-10.427954093386733","68.18028361128681"
"10.510998883844094","-10.428506943996457","68.18734319838784"
"10.570031619008603","-10.479751836623416","68.1823321423408"
"10.553116437490365","-10.465141435992892","68.17913357265012"
"10.490506850918342","-10.412992988014533","68.18710627314799"
"10.487370081318497","-10.431289320828213","68.17890808662393"
"10.484745818850497","-10.404891474100488","68.18673583207892"
"10.4502726266507","-10.436270246741312","68.18194216153981"
"10.490568161526864","-10.421189778413567","68.2116163319146"
"10.470099215540165","-10.377274996615174","68.20946636387745"
"10.499944672372669","-10.389842050906852","68.21046592677997"
"10.490212375677862","-10.376669043232067","68.21344549290805"
"10.490999908813833","-10.391155980600725","68.20910173511496"
"10.493582502980738","-10.423070535898585","68.20167588373648"
"10.524702930045663","-10.474050477580125","68.1992965536069"
"10.4939246821866","-10.447636320165982","68.20409363731578"
"10.520411772817939","-10.425799656185708","68.19857918057762"
"10.49751720142933","-10.464434870875264","68.18845283655897"
"10.456646038157722","-10.438184451976708","68.19354052727743"
"10.475439733981988","-10.437411971068974","68.19717460247881"
"10.450900427403731","-10.429701729359518","68.19700877017242"
"10.460737577836662","-10.433974217526401","68.2029551916078"
"10.420400349242536","-10.383193213048331","68.21116859131998"
"10.463277474269686","-10.366460969092612","68.21586322482351"
"10.435961176877296","-10.36698593704322","68.216830863184"
"10.506126228575386","-10.40293790394665","68.21434284553163"
"10.520452675893544","-10.394008281250171","68.21013869466033"
"10.467913276355475","-10.396200569129677","68.19647966939681"
"10.427554219741358","-10.400898736302228","68.19700870622742"
"10.371538382528222","-10.406347497050604","68.21532698131709"
"10.388035361103599","-10.377484646230956","68.22405105718329"
"10.383285201264677","-10.374138665880144","68.22569359611958"
"10.472112471518493","-10.460305561437673","68.2103909572521"
"10.482040068569669","-10.43411464272444","68.20713407053672"
"10.493984914411225","-10.38956278167639","68.21569510192069"
"10.494941166347083","-10.460716738528664","68.20737785344109"
"10.439144114219038","-10.45370987570674","68.20658097270567"
"10.45849694988609","-10.475006869334242","68.2027704037351"
"10.456416863942664","-10.47039328766003","68.19683186418712"
"10.49680459563844","-10.472732932206638","68.1917207782805"
"10.470133061747703","-10.440777686372007","68.20725221234927"
"10.500575189974517","-10.425524393180236","68.20872607758866"
"10.457082517985553","-10.37640113382647","68.22606637736753"
"10.513522328547582","-10.425172514176637","68.21328656261026"
"10.507598143914121","-10.442760113002207","68.21511044643482"
"10.471192033356015","-10.409029497131288","68.22359350401732"
"10.428934246648843","-10.39479108483019","68.22722891339714"
"10.468295563221695","-10.396082624831354","68.22707632267617"
"10.523618987837569","-10.482792162746755","68.2104684753591"
"10.476007182718623","-10.46472887762149","68.21477855155679"
"10.504259979404722","-10.43195357745246","68.21599607435705"
"10.467142180221057","-10.388645949175858","68.21518924747016"
"10.492547425801453","-10.418452839382427","68.20523211154648"
"10.440841028223879","-10.345467251890588","68.22220665647848"
"10.440125602408477","-10.37455873900678","68.21190493403617"
"10.470823384257338","-10.464274541882409","68.1983153555513"
"10.499196119097011","-10.479869680170278","68.21412186295643"
"10.479527853542898","-10.43551811201313","68.21594311666273"
"10.473605113142096","-10.457352055394148","68.21385740088664"
"10.50309422196419","-10.45854332841402","68.2144547193716"
"10.498510301917683","-10.447752119158633","68.21101509987143"
"10.502230875485635","-10.43458893414256","68.20796752418146"
"10.494425370713353","-10.403737400871135","68.21400777318138"
"10.450930204942557","-10.387438650623032","68.21939441160293"
"10.486366297196717","-10.439532951317128","68.213052068817"
"10.54979552847227","-10.450223410829105","68.20719953814309"
"10.491302147533382","-10.443468850116","68.20292459039068"
"10.529702545901374","-10.45141140073324","68.19667604221083"
"10.50949259449599","-10.440175428149287","68.1972526618999"
"10.524825339829833","-10.454708247332507","68.18590228943809"
"10.554637282044592","-10.500792397667322","68.16727886377959"
"10.498796104253742","-10.446736532306844","68.18290852995527"
"10.510789020884243","-10.461539666464056","68.17523179201848"
"10.46747045906863","-10.436554382104843","68.1754282935544"
"10.516042542086028","-10.468672793767704","68.16741147902019"
"10.528121303333377","-10.448050099050766","68.17087375966838"
"10.480837965127943","-10.428615354394234","68.18117030971386"
"10.543530017535108","-10.473419302169974","68.16014902180113"
"10.501534661094807","-10.439635588681009","68.16244963492507"
"10.517620804192173","-10.425892106536367","68.16074076012619"
"10.452205416549955","-10.378200829929115","68.16833949184044"
"10.535366284224839","-10.408755468803243","68.16678943634132"
"10.525476215313908","-10.461467570062679","68.16035888366072"
"10.499615522658118","-10.460858008967406","68.16833050435281"
"10.467516970369765","-10.465154927002377","68.15629156090114"
"10.454290451405054","-10.47416641883636","68.15825083511076"
"10.482514869469913","-10.436082422127212","68.16493125966183"
"10.498068201076908","-10.430976676100844","68.16785575984211"
"10.534285192963718","-10.500046982529154","68.14757884674414"
"10.479426487603282","-10.45638467055017","68.14513509339807"
"10.541671052872614","-10.491342878738443","68.13395919764777"
"10.495802711244783","-10.43741168641864","68.13799121436972"
"10.484831301736394","-10.460430137145531","68.12935920965474"
"10.5498561559861","-10.476046644688111","68.13045280976611"
"10.49469682990492","-10.415127939561042","68.14229324136603"
"10.482368721473154","-10.433351681119","68.15232366854677"
"10.44917644806617","-10.41969071088706","68.1587272999318"
"10.470053441478475","-10.42348881652752","68.1652489973969"
"10.504001548904395","-10.444850751054492","68.16745674381475"
"10.495004466142309","-10.447342229563803","68.16394118618531"
"10.46862912343161","-10.390484612874648","68.17263599516383"
"10.484556346686695","-10.395656254854583","68.17893964824879"
"10.513915256725378","-10.463650983366023","68.17585547239875"
"10.499794266364082","-10.420500406065916","68.18060248743568"
"10.48995613287701","-10.408027390390052","68.19038346585096"
"10.481553641920508","-10.400230063406145","68.19845085038912"
"10.512947869475392","-10.474061223977943","68.18123231077098"
"10.497695467578826","-10.469706957246915","68.17995921210692"
"10.466182805182871","-10.425514813553677","68.18458956911361"
"10.454492368932701","-10.419985855303707","68.19502827470092"
"10.475259639026024","-10.452032132799383","68.20427865782659"
"10.490817798749232","-10.420054991786051","68.20393239950647"
"10.500682771138381","-10.420708433273854","68.20622402930437"
"10.446780052441751","-10.40667269070977","68.19402107665073"
"10.471772315456077","-10.39389570195489","68.19354404585371"
"10.462590654745883","-10.418060723755245","68.19434553804794"
"10.481124194469928","-10.436594826078306","68.19105157977037"
"10.467638523597182","-10.435368831342661","68.19602663443266"
"10.506280720802776","-10.460176700450539","68.19017100873903"
"10.50046965630551","-10.449716465305151","68.1936082767115"
"10.494460350555421","-10.400535455421412","68.20309447087234"
"10.475811324416243","-10.385806820209657","68.2161212207363"
"10.468964982811691","-10.389821026597268","68.22408430663035"
"10.481383972440435","-10.432628881332443","68.21026132460624"
"10.47732395832351","-10.413978567691327","68.21388790310584"
"10.49006626664522","-10.400761830264834","68.22591919675882"
"10.512635571807246","-10.399450448626796","68.22829327490615"
"10.477970474911393","-10.382329854831273","68.22646722190741"
"10.504780014018742","-10.427129177440232","68.21929586933368"
"10.448304498876286","-10.394965404627538","68.21660282868218"
"10.460804975522857","-10.375644515536045","68.21756305415914"
"10.450957276967992","-10.389607299639307","68.20899568071053"
